Country Name,Country Code,Series Name,Series Code,2021Q1 [YR2021Q1],2021Q2 [YR2021Q2],2021Q3 [YR2021Q3],2021Q4 [YR2021Q4],2022Q1 [YR2022Q1],2022Q2 [YR2022Q2],2022Q3 [YR2022Q3],2022Q4 [YR2022Q4],2023Q1 [YR2023Q1],2023Q2 [YR2023Q2],2023Q3 [YR2023Q3],2023Q4 [YR2023Q4]
Rwanda,RWA,"Gross PSD, Central Gov., All maturities, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.CG.Z1,49.4813912731711,47.8766871163306,48.5981061787648,48.8390520436915,46.8011049996913,44.2502821609651,43.1212902184211,42.7109272613198,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov., All maturities, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.CG.Z1,0.150531489415332,0.160769894001742,0.125644865985169,0.095281745015291,0.105364427176584,0.109093935480913,0.102051227031031,0.0745446641034985,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov., All maturities, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.CG.Z1,..,..,..,..,1.36824483907728,1.25952930706653,1.18153230843338,1.14939258932182,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov., Long-term, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.CG.Z1,60.4503807447467,59.6153094195651,61.7213047809661,62.3899591252723,62.8478461370419,60.539128985121,58.1162876068662,57.5158172435957,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov., Long-term, With payment due in more than one year, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.M1.CG.Z1,59.8739269230284,58.7774768973553,61.0310045583856,61.5177677060867,61.6010533159708,58.8210425240326,56.190123825147,55.7430050020609,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov., Long-term, With payment due in more than one year, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.M1.CG.Z1,..,..,..,..,0,0,0,0.0149735794241983,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov., Long-term, With payment due in more than one year, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.M1.CG.Z1,11.1068189616048,11.2234706103697,14.1660088709028,14.1773577089193,13.8987673426595,13.3145558569762,13.3580007339779,13.6760277415452,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov., Long-term, With payment due in more than one year, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.M1.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov., Long-term, With payment due in more than one year, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.M1.CG.Z1,48.6165764720083,47.3932363929838,46.7393508214976,47.2451282521521,46.2286767070575,44.137863424509,41.5485395557047,40.8280664276662,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov., Long-term, With payment due in more than one year, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.M1.CG.Z1,0.150531489415332,0.160769894001742,0.125644865985169,0.095281745015291,0.105364427176584,0.109093935480913,0.102051227031031,0.0745446641034985,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov., Long-term, With payment due in more than one year, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.M1.CG.Z1,..,..,..,..,1.36824483907728,1.25952930706653,1.18153230843338,1.14939258932182,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov., Long-term, With payment due in one year or less, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.L1.CG.Z1,0.576453821718282,0.837832522209844,0.690300222580509,0.872191419185674,1.24679282107103,1.71808646108843,1.9261637817192,1.77281224153479,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov., Long-term, With payment due in one year or less, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.L1.CG.Z1,..,..,..,..,0.028142486827206,0.0877916042840473,0.470843201723062,0.580040019453353,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov., Long-term, With payment due in one year or less, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.L1.CG.Z1,0.562485950824509,0.53483519297176,0.472767824936364,0.731062558253476,1.17189002630427,1.63029485680438,1.45532057999614,1.15453860294683,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov., Long-term, With payment due in one year or less, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.L1.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov., Long-term, With payment due in one year or less, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.L1.CG.Z1,0.0139678708937728,0.302997329238084,0.217532397644144,0.141128860932198,0.0467603079395514,0,0,0.0382336191346064,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov., Long-term, With payment due in one year or less, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.L1.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov., Short-term, All instruments, Nominal Value, % of GDP",DP.DOD.DSTC.CR.CG.Z1,5.9821702310147,4.91772894495435,5.74715987469064,5.47809016348946,4.32947087172674,3.62457545895983,4.91459428945891,5.19706945633382,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov., Short-term, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DSCD.CR.CG.Z1,0.231180918560172,0.0900555096215999,0.104098161793055,0.143799910544996,0.111732889406009,0.0101255506417736,0.0172685448775924,0.0291259152842566,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov., Short-term, Debt securities, Nominal Value, % of GDP",DP.DOD.DSDS.CR.CG.Z1,4.90014238218551,4.64722004122408,4.0018387532745,3.88149532233723,3.69206999762651,3.50203117186198,3.32457508186496,3.32331632653061,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov., Short-term, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DSIN.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov., Short-term, Loans, Nominal Value, % of GDP",DP.DOD.DSLO.CR.CG.Z1,0.850846930269016,0.180453394108672,1.64122295962309,1.45279493060725,0.525667984694218,0.112418736456076,1.57275066271636,1.84462721451895,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov., Short-term, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DSOA.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov.-D1, All maturities, Debt securities + loans, Nominal Value, % of GDP",DP.DOD.DLD1.CR.CG.Z1,66.0508385677859,64.2822129608961,67.2387216278785,67.6289676332015,65.5638323662815,62.6971640466076,61.25918661426,60.8648099323424,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov.-D2, All maturities, D1+ SDRs + currency and deposits, Nominal Value, % of GDP",DP.DOD.DLD2.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov.-D2A, All maturities, D1+ currency and deposits, Maastricht debt, % of GDP",DP.DOD.DLD2A.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov.-D3, All maturities, D2+other accounts payable, Nominal Value, % of GDP",DP.DOD.DLD3.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, Central Gov.-D4, All maturities, D3+insurance, pensions, and standardized guarantees, Nominal Value, % of GDP",DP.DOD.DLD4.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., All maturities, All instruments, Domestic creditors, Nominal Value, % of GDP",DP.DOD.DECD.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., All maturities, All instruments, Domestic currency, Nominal Value, % of GDP",DP.DOD.DECN.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., All maturities, All instruments, External creditors, Nominal Value, % of GDP",DP.DOD.DECX.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., All maturities, All instruments, Foreign currency, Nominal Value, % of GDP",DP.DOD.DECF.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., All maturities, All instruments, Nominal Value, % of GDP",DP.DOD.DECT.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., All maturities, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., All maturities, Debt Securities, Market value, % of GDP",DP.DOD.DLDS.CR.MV.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., All maturities, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., All maturities, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., All maturities, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., All maturities, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., All maturities, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., Long-term, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., Long-term, With payment due in more than one year, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.M1.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., Long-term, With payment due in more than one year, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.M1.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., Long-term, With payment due in more than one year, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.M1.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., Long-term, With payment due in more than one year, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.M1.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., Long-term, With payment due in more than one year, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.M1.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., Long-term, With payment due in more than one year, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.M1.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., Long-term, With payment due in more than one year, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.M1.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., Long-term, With payment due in one year or less, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.L1.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., Long-term, With payment due in one year or less, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.L1.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., Long-term, With payment due in one year or less, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.L1.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., Long-term, With payment due in one year or less, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.L1.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., Long-term, With payment due in one year or less, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.L1.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., Long-term, With payment due in one year or less, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.L1.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., Short-term, All instruments, Nominal Value, % of GDP",DP.DOD.DSTC.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., Short-term, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DSCD.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., Short-term, Debt securities, Nominal Value, % of GDP",DP.DOD.DSDS.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., Short-term, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DSIN.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., Short-term, Loans, Nominal Value, % of GDP",DP.DOD.DSLO.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov., Short-term, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DSOA.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov.-D1, All maturities, Debt securities + loans, Nominal Value, % of GDP",DP.DOD.DLD1.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov.-D2, All maturities, D1+ SDRs + currency and deposits, Nominal Value, % of GDP",DP.DOD.DLD2.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov.-D2A, All maturities, D1+ currency and deposits, Maastricht debt, % of GDP",DP.DOD.DLD2A.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov.-D3, All maturities, D2+other accounts payable, Nominal Value, % of GDP",DP.DOD.DLD3.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, Central Gov.-D4, All maturities, D3+insurance, pensions, and standardized guarantees, Nominal Value, % of GDP",DP.DOD.DLD4.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Senegal,SEN,"Gross PSD, Central Gov., All maturities, All instruments, Domestic creditors, Nominal Value, % of GDP",DP.DOD.DECD.CR.CG.Z1,8.36209911519502,10.6363339078394,13.6950465761949,12.6877983193762,14.813922675625,14.9554251015205,15.9813371595198,15.0434892945276,17.3500532776323,22.9253549519209,12.123529175017,19.5269630585262
Senegal,SEN,"Gross PSD, Central Gov., All maturities, All instruments, Domestic currency, Nominal Value, % of GDP",DP.DOD.DECN.CR.CG.Z1,13.0688548268972,15.6441521506124,12.9502014239499,17.5196196294649,14.1492801199564,20.7083286002633,14.9863015198912,20.9636474935625,16.9451804736893,23.5239090578888,24.3522977461627,25.8169224632881
Senegal,SEN,"Gross PSD, Central Gov., All maturities, All instruments, External creditors, Nominal Value, % of GDP",DP.DOD.DECX.CR.CG.Z1,56.6364712921631,55.8846481399782,53.4333734303805,54.7865830205891,52.9467914172376,55.7973541861992,53.4425986990238,52.5883046343731,54.5513908731257,52.2143343538336,64.9090539575167,55.5852851725429
Senegal,SEN,"Gross PSD, Central Gov., All maturities, All instruments, Foreign currency, Nominal Value, % of GDP",DP.DOD.DECF.CR.CG.Z1,51.929715580461,50.8768298972051,54.178104205327,49.9546592880902,53.6114339729062,50.0444506874564,54.4376950448716,46.6684366619344,54.9557924514583,51.6157802478657,52.6803345730227,49.2951196835669
Senegal,SEN,"Gross PSD, Central Gov., All maturities, All instruments, Nominal Value, % of GDP",DP.DOD.DECT.CR.CG.Z1,64.9985704073582,66.5209820478176,67.1282909227858,67.4741139709689,67.7604841790353,70.7529572622749,69.4241172953315,67.6319762996492,71.9012006161357,75.1397263971451,77.0326323191852,75.1120783291185
Senegal,SEN,"Gross PSD, Central Gov., All maturities, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Senegal,SEN,"Gross PSD, Central Gov., All maturities, Debt Securities, Market value, % of GDP",DP.DOD.DLDS.CR.MV.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Senegal,SEN,"Gross PSD, Central Gov., All maturities, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.CG.Z1,27.5781028311133,28.6574999150595,28.2198537620441,27.9559026684085,28.3946769927023,28.97025735946,28.7135229725072,28.8765650676709,30.1153310770029,29.7199968864681,31.6181558333667,31.6102923507546
Senegal,SEN,"Gross PSD, Central Gov., All maturities, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Senegal,SEN,"Gross PSD, Central Gov., All maturities, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.CG.Z1,35.4916958547801,35.2874637805403,34.7342914755648,35.4527407307238,34.7349595153872,36.4108661330583,35.4904665300321,33.7640942312819,36.1364292088446,39.0959095673805,39.397682921932,36.7429155354285
Senegal,SEN,"Gross PSD, Central Gov., All maturities, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Senegal,SEN,"Gross PSD, Central Gov., All maturities, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.CG.Z1,1.92877172146472,2.57601835221775,4.17414568517689,4.06547057183683,4.63084767094577,5.37183376975668,5.22012779279224,4.9913170006962,5.64944033028808,6.32381994329673,6.01679356388681,6.75887044293544
Senegal,SEN,"Gross PSD, Central Gov., Long-term, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.CG.Z1,64.6108846832762,66.1423171822166,66.758246721665,67.1464839983568,67.2176320868681,68.5490623493402,67.1506693846434,66.2966321216702,69.3685536556995,72.782576614231,76.4825342523361,74.0644086820465
Senegal,SEN,"Gross PSD, Central Gov., Long-term, With payment due in more than one year, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.M1.CG.Z1,63.3362442092394,65.3396657479962,65.9410630868034,66.0600071454655,66.1554072832043,66.6952337418277,64.9419526162128,64.9631827126934,67.3246506828117,70.0232491135617,75.0614851321721,73.1195016012725
Senegal,SEN,"Gross PSD, Central Gov., Long-term, With payment due in more than one year, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.M1.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Senegal,SEN,"Gross PSD, Central Gov., Long-term, With payment due in more than one year, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.M1.CG.Z1,26.4440178735492,28.1195476237896,27.7322945387488,27.2486571921757,27.3645007998913,27.2321043215869,26.4924261824344,27.5446837355795,28.0528601719892,27.9183176132773,31.0100166727717,30.059595178329
Senegal,SEN,"Gross PSD, Central Gov., Long-term, With payment due in more than one year, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.M1.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Senegal,SEN,"Gross PSD, Central Gov., Long-term, With payment due in more than one year, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.M1.CG.Z1,34.9634546142254,34.6440997719888,34.0346228628777,34.7458793814529,34.1600588123673,34.091295650484,33.2293986409864,32.4271819764175,33.6223501805341,35.7811115569875,38.0346748955137,36.3010359800082
Senegal,SEN,"Gross PSD, Central Gov., Long-term, With payment due in more than one year, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.M1.CG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Senegal,SEN,"Gross PSD, Central Gov., Long-term, With payment due in more than one year, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.M1.CG.Z1,1.92877172146472,2.57601835221775,4.17414568517689,4.06547057183683,4.63084767094577,5.37183376975668,5.22012779279224,4.9913170006962,5.64944033028808,6.32381994329673,6.01679356388681,6.75887044293544
