Country Name,Country Code,Series Name,Series Code,2021Q1 [YR2021Q1],2021Q2 [YR2021Q2],2021Q3 [YR2021Q3],2021Q4 [YR2021Q4],2022Q1 [YR2022Q1],2022Q2 [YR2022Q2],2022Q3 [YR2022Q3],2022Q4 [YR2022Q4],2023Q1 [YR2023Q1],2023Q2 [YR2023Q2],2023Q3 [YR2023Q3],2023Q4 [YR2023Q4]
Kenya,KEN,"Gross PSD, General Gov., Short-term, Loans, Nominal Value, % of GDP",DP.DOD.DSLO.CR.GG.Z1,0,0,1.54347572382795E-05,1.49655020235853E-05,0,0,0,0,0,0,0,..
Kenya,KEN,"Gross PSD, General Gov., Short-term, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DSOA.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kenya,KEN,"Gross PSD, General Gov.-D1, All maturities, Debt securities + loans, Nominal Value, % of GDP",DP.DOD.DLD1.CR.GG.Z1,63.9260199207394,65.3249007958542,64.293308921264,62.4106181234558,59.8563927547228,57.4783412859,55.6914012895366,55.1612570593052,54.5227268344477,55.7221377879796,55.5493785718183,..
Kenya,KEN,"Gross PSD, General Gov.-D2, All maturities, D1+ SDRs + currency and deposits, Nominal Value, % of GDP",DP.DOD.DLD2.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kenya,KEN,"Gross PSD, General Gov.-D2A, All maturities, D1+ currency and deposits, Maastricht debt, % of GDP",DP.DOD.DLD2A.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kenya,KEN,"Gross PSD, General Gov.-D3, All maturities, D2+other accounts payable, Nominal Value, % of GDP",DP.DOD.DLD3.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kenya,KEN,"Gross PSD, General Gov.-D4, All maturities, D3+insurance, pensions, and standardized guarantees, Nominal Value, % of GDP",DP.DOD.DLD4.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., All maturities, All instruments, Domestic creditors, Nominal Value, % of GDP",DP.DOD.DECD.CR.GG.Z1,..,..,..,40.0709754336627,..,..,..,40.9480102225932,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., All maturities, All instruments, Domestic currency, Nominal Value, % of GDP",DP.DOD.DECN.CR.GG.Z1,..,..,..,47.4314344771632,..,..,..,49.2440064091374,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., All maturities, All instruments, External creditors, Nominal Value, % of GDP",DP.DOD.DECX.CR.GG.Z1,..,..,..,7.9168477708462,..,..,..,8.8498491466761,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., All maturities, All instruments, Foreign currency, Nominal Value, % of GDP",DP.DOD.DECF.CR.GG.Z1,..,..,..,0.55638872734585,..,..,..,0.553852960131665,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., All maturities, All instruments, Nominal Value, % of GDP",DP.DOD.DECT.CR.GG.Z1,..,..,..,47.9878232045089,..,..,..,49.7978593692694,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., All maturities, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.GG.Z1,..,..,..,0.0882071717765277,..,..,..,0.0895909842888843,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., All maturities, Debt Securities, Market value, % of GDP",DP.DOD.DLDS.CR.MV.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., All maturities, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.GG.Z1,..,..,..,38.4212000058158,..,..,..,40.6138140710827,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., All maturities, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.GG.Z1,..,..,..,0.163330398061535,..,..,..,0.133023295169619,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., All maturities, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.GG.Z1,..,..,..,5.42047247936998,..,..,..,5.1614856504754,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., All maturities, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.GG.Z1,..,..,..,3.89461314948508,..,..,..,3.79994536825265,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., All maturities, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.GG.Z1,..,..,..,0,..,..,..,0,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., Long-term, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.GG.Z1,..,..,..,41.5187330950321,..,..,..,43.5980695856633,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., Long-term, With payment due in more than one year, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.M1.GG.Z1,..,..,..,38.147212435352,..,..,..,38.9905910800747,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.M1.GG.Z1,..,..,..,0,..,..,..,0,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.M1.GG.Z1,..,..,..,35.1534107883492,..,..,..,36.1138198561154,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.M1.GG.Z1,..,..,..,0.163330398061535,..,..,..,0.133023295169619,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.M1.GG.Z1,..,..,..,0.884347229613392,..,..,..,0.906180620027528,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.M1.GG.Z1,..,..,..,1.9461240193278,..,..,..,1.83756730876208,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.M1.GG.Z1,..,..,..,0,..,..,..,0,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., Long-term, With payment due in one year or less, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.L1.GG.Z1,..,..,..,3.37152065968016,..,..,..,4.60747850558863,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., Long-term, With payment due in one year or less, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.L1.GG.Z1,..,..,..,0,..,..,..,0,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., Long-term, With payment due in one year or less, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.L1.GG.Z1,..,..,..,3.23373322941393,..,..,..,4.48914982189504,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., Long-term, With payment due in one year or less, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.L1.GG.Z1,..,..,..,0,..,..,..,0,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., Long-term, With payment due in one year or less, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.L1.GG.Z1,..,..,..,0.137787430266226,..,..,..,0.118328683693583,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., Long-term, With payment due in one year or less, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.L1.GG.Z1,..,..,..,0,..,..,..,0,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., Short-term, All instruments, Nominal Value, % of GDP",DP.DOD.DSTC.CR.GG.Z1,..,..,..,6.46909010947679,..,..,..,6.19978978360599,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., Short-term, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DSCD.CR.GG.Z1,..,..,..,0.0882071717765277,..,..,..,0.0895909842888843,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., Short-term, Debt securities, Nominal Value, % of GDP",DP.DOD.DSDS.CR.GG.Z1,..,..,..,0.0340559880526375,..,..,..,0.0108443930722402,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., Short-term, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DSIN.CR.GG.Z1,..,..,..,0,..,..,..,0,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., Short-term, Loans, Nominal Value, % of GDP",DP.DOD.DSLO.CR.GG.Z1,..,..,..,4.39833781949037,..,..,..,4.13697634675429,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov., Short-term, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DSOA.CR.GG.Z1,..,..,..,1.94848913015727,..,..,..,1.96237805949058,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov.-D1, All maturities, Debt securities + loans, Nominal Value, % of GDP",DP.DOD.DLD1.CR.GG.Z1,..,..,..,43.8416724851858,..,..,..,45.7752997215581,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov.-D2, All maturities, D1+ SDRs + currency and deposits, Nominal Value, % of GDP",DP.DOD.DLD2.CR.GG.Z1,0,0,0,43.9298796569623,0,0,0,45.864890705847,0,0,0,0
"Korea, Rep.",KOR,"Gross PSD, General Gov.-D2A, All maturities, D1+ currency and deposits, Maastricht debt, % of GDP",DP.DOD.DLD2A.CR.GG.Z1,..,..,..,43.9298796569623,..,..,..,45.864890705847,..,..,..,..
"Korea, Rep.",KOR,"Gross PSD, General Gov.-D3, All maturities, D2+other accounts payable, Nominal Value, % of GDP",DP.DOD.DLD3.CR.GG.Z1,0,0,0,47.8244928064474,0,0,0,49.6648360740996,0,0,0,0
"Korea, Rep.",KOR,"Gross PSD, General Gov.-D4, All maturities, D3+insurance, pensions, and standardized guarantees, Nominal Value, % of GDP",DP.DOD.DLD4.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kosovo,XKX,"Gross PSD, General Gov., All maturities, All instruments, Domestic creditors, Nominal Value, % of GDP",DP.DOD.DECD.CR.GG.Z1,14.6566587534642,14.6733995688481,14.2210734206531,13.899953561618,13.7492832097865,13.6793763003333,12.9462440342962,12.5003490093011,12.2761365583469,10.9722464857178,10.228722209186,10.0225548963337
Kosovo,XKX,"Gross PSD, General Gov., All maturities, All instruments, Domestic currency, Nominal Value, % of GDP",DP.DOD.DECN.CR.GG.Z1,20.4995507603425,21.1280421821067,20.4054714133201,19.9870464417748,19.6247990454281,19.6119405970253,18.6481188390831,18.7965001176968,18.5218842514148,16.9694820708267,16.3730697526507,16.4640750563527
Kosovo,XKX,"Gross PSD, General Gov., All maturities, All instruments, External creditors, Nominal Value, % of GDP",DP.DOD.DECX.CR.GG.Z1,7.4861455949099,7.90197334516616,7.46037830694484,7.2436143810553,6.91617271787453,6.9589536615694,6.70669278379377,7.20798300456173,7.12819772739585,7.23800160433443,6.94099943170497,7.1574305628041
Kosovo,XKX,"Gross PSD, General Gov., All maturities, All instruments, Foreign currency, Nominal Value, % of GDP",DP.DOD.DECF.CR.GG.Z1,1.64325358803154,1.44733073176935,1.27598031427782,1.15652150089848,1.04065688223291,1.02638936487741,1.00481797900689,0.91183189616603,0.882450034327865,1.2407660192255,0.796651888240257,0.715910402681791
Kosovo,XKX,"Gross PSD, General Gov., All maturities, All instruments, Nominal Value, % of GDP",DP.DOD.DECT.CR.GG.Z1,22.1428043483741,22.5753729140143,21.6814517275979,21.1435679426733,20.665455927661,20.6383299619027,19.6529368180899,19.7083320138628,19.4043342857427,18.2102480900522,17.1697152817522,17.1799854591378
Kosovo,XKX,"Gross PSD, General Gov., All maturities, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kosovo,XKX,"Gross PSD, General Gov., All maturities, Debt Securities, Market value, % of GDP",DP.DOD.DLDS.CR.MV.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kosovo,XKX,"Gross PSD, General Gov., All maturities, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.GG.Z1,14.6566587534642,14.6733995688481,14.2210734206531,13.899953561618,13.7492832097865,13.6793763003333,12.9462440342962,12.5003490093011,12.2761365583469,10.9722464857178,10.228722209186,10.0225548963337
Kosovo,XKX,"Gross PSD, General Gov., All maturities, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kosovo,XKX,"Gross PSD, General Gov., All maturities, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.GG.Z1,7.4861455949099,7.90197334516616,7.46037830694484,7.2436143810553,6.91617271787453,6.9589536615694,6.70669278379377,7.20798300456173,7.12819772739585,7.23800160433443,6.94099307256625,7.1574305628041
Kosovo,XKX,"Gross PSD, General Gov., All maturities, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kosovo,XKX,"Gross PSD, General Gov., All maturities, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kosovo,XKX,"Gross PSD, General Gov., Long-term, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.GG.Z1,22.1428043483741,22.5753729140143,21.5121988049531,20.981203687782,20.5062482575705,20.4829491452169,19.6529368180899,19.7083320138628,19.4043342857427,18.2102480900522,17.1697152817522,17.1799854591378
Kosovo,XKX,"Gross PSD, General Gov., Long-term, With payment due in more than one year, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.M1.GG.Z1,20.3052151334022,21.5124410201117,21.5121988049531,20.981203687782,18.6024895570057,19.2524254297967,19.1601631586773,19.7083320138628,17.1907003533393,17.1349378528189,16.8816823303912,17.1684979745044
Kosovo,XKX,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kosovo,XKX,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.M1.GG.Z1,12.8190695384923,13.6104676749455,14.0518204980083,13.7375893067266,11.6863168391312,12.2934717682273,12.4534703748835,12.5003490093011,10.1181406488353,9.94301636242944,9.96426046534057,10.0225548963337
Kosovo,XKX,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kosovo,XKX,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.M1.GG.Z1,7.4861455949099,7.90197334516616,7.46037830694484,7.2436143810553,6.91617271787453,6.9589536615694,6.70669278379377,7.20798300456173,7.07255970450397,7.19192149038942,6.9174218650506,7.14594307817068
Kosovo,XKX,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kosovo,XKX,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kosovo,XKX,"Gross PSD, General Gov., Long-term, With payment due in one year or less, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.L1.GG.Z1,1.83758921497187,1.06293189390264,..,..,1.90375870056483,1.23052371542025,0.49277365941263,..,2.2136339324034,1.07531023723334,0.288032951361068,0.0114874846334232
Kosovo,XKX,"Gross PSD, General Gov., Long-term, With payment due in one year or less, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.L1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kosovo,XKX,"Gross PSD, General Gov., Long-term, With payment due in one year or less, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.L1.GG.Z1,1.83758921497187,1.06293189390264,0,0,1.90375870056483,1.23052371542025,0.49277365941263,0,2.15799590951153,1.02923012328833,0.264461743845414,0
Kosovo,XKX,"Gross PSD, General Gov., Long-term, With payment due in one year or less, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.L1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kosovo,XKX,"Gross PSD, General Gov., Long-term, With payment due in one year or less, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.L1.GG.Z1,0,0,0,0,0,0,0,0,0.0556380228918766,0.0460801139450091,0.0235712075156541,0.0114874846334232
Kosovo,XKX,"Gross PSD, General Gov., Long-term, With payment due in one year or less, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.L1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kosovo,XKX,"Gross PSD, General Gov., Short-term, All instruments, Nominal Value, % of GDP",DP.DOD.DSTC.CR.GG.Z1,..,..,0.169252922644849,0.162364254891366,0.159207670090491,0.155380816685828,..,..,..,..,..,..
Kosovo,XKX,"Gross PSD, General Gov., Short-term, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DSCD.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kosovo,XKX,"Gross PSD, General Gov., Short-term, Debt securities, Nominal Value, % of GDP",DP.DOD.DSDS.CR.GG.Z1,0,0,0.169252922644849,0.162364254891366,0.159207670090491,0.155380816685828,0,0,0,0,0,0
Kosovo,XKX,"Gross PSD, General Gov., Short-term, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DSIN.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kosovo,XKX,"Gross PSD, General Gov., Short-term, Loans, Nominal Value, % of GDP",DP.DOD.DSLO.CR.GG.Z1,0,0,0,0,0,0,0,0,0,0,0,0
Kosovo,XKX,"Gross PSD, General Gov., Short-term, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DSOA.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kosovo,XKX,"Gross PSD, General Gov.-D1, All maturities, Debt securities + loans, Nominal Value, % of GDP",DP.DOD.DLD1.CR.GG.Z1,22.1428043483741,22.5753729140143,21.6814517275979,21.1435679426733,20.665455927661,20.6383299619027,19.6529368180899,19.7083320138628,19.4043342857427,18.2102480900522,17.1697152817522,17.1799854591378
Kosovo,XKX,"Gross PSD, General Gov.-D2, All maturities, D1+ SDRs + currency and deposits, Nominal Value, % of GDP",DP.DOD.DLD2.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kosovo,XKX,"Gross PSD, General Gov.-D2A, All maturities, D1+ currency and deposits, Maastricht debt, % of GDP",DP.DOD.DLD2A.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kosovo,XKX,"Gross PSD, General Gov.-D3, All maturities, D2+other accounts payable, Nominal Value, % of GDP",DP.DOD.DLD3.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kosovo,XKX,"Gross PSD, General Gov.-D4, All maturities, D3+insurance, pensions, and standardized guarantees, Nominal Value, % of GDP",DP.DOD.DLD4.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kyrgyz Republic,KGZ,"Gross PSD, General Gov., All maturities, All instruments, Domestic creditors, Nominal Value, % of GDP",DP.DOD.DECD.CR.GG.Z1,9.83489847406866,9.36336132658404,8.28280838444941,9.23144702660508,9.04803623916914,9.68773168118891,9.35767965012542,9.69403365419719,9.7492468877281,10.5234499124906,12.3491433473724,12.8415550076562
Kyrgyz Republic,KGZ,"Gross PSD, General Gov., All maturities, All instruments, Domestic currency, Nominal Value, % of GDP",DP.DOD.DECN.CR.GG.Z1,9.189747370542,8.75595422657685,8.28280838444941,9.23144702660508,9.04803623916914,9.68773168118891,9.35767965012542,9.23520771498532,9.29337006672253,10.0840234127017,11.9211649544717,12.4012548433164
Kyrgyz Republic,KGZ,"Gross PSD, General Gov., All maturities, All instruments, External creditors, Nominal Value, % of GDP",DP.DOD.DECX.CR.GG.Z1,54.2295277527627,51.1435896930648,48.1537519933285,46.5371474615391,44.2885376537554,39.2774831739639,36.9118720116926,39.5550314411974,39.5480854092429,37.9710843019359,36.9260993571464,36.7048824769359
Kyrgyz Republic,KGZ,"Gross PSD, General Gov., All maturities, All instruments, Foreign currency, Nominal Value, % of GDP",DP.DOD.DECF.CR.GG.Z1,54.8746788562894,51.7509968187485,48.1537519933285,46.5371474615391,44.2885376537554,39.2774831739639,36.9118720116926,40.0138614997257,40.0039612274045,38.4105146769089,37.3540777500472,37.1451835268186
Kyrgyz Republic,KGZ,"Gross PSD, General Gov., All maturities, All instruments, Nominal Value, % of GDP",DP.DOD.DECT.CR.GG.Z1,64.0644262268314,60.5069510196488,56.4365603777779,55.7685944881442,53.3365738929245,48.9652148551529,46.2695505559078,49.2490650953946,49.297332296971,48.4945380896106,49.2752417767369,49.5464374845921
Kyrgyz Republic,KGZ,"Gross PSD, General Gov., All maturities, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kyrgyz Republic,KGZ,"Gross PSD, General Gov., All maturities, Debt Securities, Market value, % of GDP",DP.DOD.DLDS.CR.MV.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Kyrgyz Republic,KGZ,"Gross PSD, General Gov., All maturities, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.GG.Z1,9.83489847406866,9.36336132658404,8.28280838444941,9.23144702660508,9.04803623916914,9.68773168118891,9.35767854421528,9.69403365419719,9.7492468877281,10.5234499124906,12.3491396362446,12.8415550076562
