Country Name,Country Code,Series Name,Series Code,2021Q1 [YR2021Q1],2021Q2 [YR2021Q2],2021Q3 [YR2021Q3],2021Q4 [YR2021Q4],2022Q1 [YR2022Q1],2022Q2 [YR2022Q2],2022Q3 [YR2022Q3],2022Q4 [YR2022Q4],2023Q1 [YR2023Q1],2023Q2 [YR2023Q2],2023Q3 [YR2023Q3],2023Q4 [YR2023Q4]
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., All maturities, All instruments, Domestic creditors, Nominal Value, US$",DP.DOD.DECD.CR.BC.CD,188326042377.396,199355509928.948,194965802871.238,191477709517.248,210386151192.544,194233826991.897,186648816862.78,199622172252.267,194136621739.73,181014372688.204,196460008391.347,202805983949.596
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., All maturities, All instruments, Domestic currency, Nominal Value, US$",DP.DOD.DECN.CR.BC.CD,246353440350.634,263626152877.318,254413887812.341,248488506790.4,274883531674.856,254259502205.53,240312331860.365,257400849014.429,248225545398.544,232817747356.78,249176963329.695,257202119131.258
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., All maturities, All instruments, External creditors, Nominal Value, US$",DP.DOD.DECX.CR.BC.CD,86620648239.7199,93267876488.4229,92109883226.9641,89540801830.3272,95964113048.9736,90726588199.5232,84346035099.8085,90486627951.0226,86224375437.7215,83308468159.9701,85197422064.6492,88331671716.2354
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., All maturities, All instruments, Foreign currency, Nominal Value, US$",DP.DOD.DECF.CR.BC.CD,28593250266.4814,28997233540.0527,32661798285.8607,32530004557.1756,31466732566.6617,30700912985.8907,30682520102.2241,32707951188.8598,32135451778.9079,31505093491.3938,32480467126.3014,33935536534.5742
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., All maturities, All instruments, Nominal Value, US$",DP.DOD.DECT.CR.BC.CD,274946690617.116,292623386417.371,287075686098.202,281018511347.576,306350264241.518,284960415191.42,270994851962.589,290108800203.289,280360997177.452,264322840848.174,281657430455.996,291137655665.832
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., All maturities, Currency and deposits, Nominal Value, US$",DP.DOD.DLCD.CR.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., All maturities, Debt Securities, Market value, US$",DP.DOD.DLDS.CR.MV.BC.CD,236544036690.713,261249875358.094,246152998551.522,244678136663.83,260975362130.989,232695745405.453,213059539090.666,230157169184.517,226031195164.347,214579023408.437,215123613089.836,234527608254.603
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., All maturities, Debt securities, Nominal Value, US$",DP.DOD.DLDS.CR.BC.CD,260333207602.425,276756657160.666,267350325813.57,261550401202.881,285667442245.003,265000459037.706,250810918287.264,269043843889.091,259261992593.155,243172043055.217,260284279025.406,269213608138.64
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., All maturities, Insurance, pensions, and standardized guarantee schemes, Nominal Value, US$",DP.DOD.DLIN.CR.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., All maturities, Loans, Nominal Value, US$",DP.DOD.DLLO.CR.BC.CD,5667642540.74652,6706025866.40737,6804159941.52449,6986688489.10471,7714667852.83295,7625777313.40082,7822910287.31777,8346722228.2224,8716716391.38632,9151266931.52501,9080319184.44379,9001441781.59463
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., All maturities, Other accounts payable, Nominal Value, US$",DP.DOD.DLOA.CR.BC.CD,6835085627.87313,7036078618.41871,6703452743.68911,6307119110.2975,6867309497.62532,6474232076.20129,6712878011.84299,6842703412.28049,6445654864.6861,6129667835.642,6489420564.8127,7000107886.1972
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., All maturities, Special Drawing Rights, Nominal Value, US$",DP.DOD.DLSD.CR.BC.CD,2110754846.07151,2124624771.8786,6217747599.41862,6174302545.29253,6100844646.05711,5859946764.11289,5648145376.164,5875530673.695,5936633328.2241,5869863025.78999,5803411681.33353,5922497859.40028
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., Long-term, All instruments, Nominal Value, US$",DP.DOD.DLTC.CR.BC.CD,237292668647.013,253128010751.793,250249662820.148,246556894232.126,268753862885.267,250877154417.413,239578950649.251,258414005368.879,250147137799.605,235904790511.479,249985352177.111,256211125352.51
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in more than one year, All instruments, Nominal Value, US$",DP.DOD.DLTC.CR.M1.BC.CD,237292668647.013,253128010751.793,250249662820.148,246556894232.126,268753862885.267,250877154417.413,239578950649.251,258414005368.879,250147137799.605,235904790511.479,249985352177.111,256211125352.51
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in more than one year, Currency and deposits, Nominal Value, US$",DP.DOD.DLCD.CR.M1.BC.CD,0,0,0,0,0,0,..,..,..,..,..,..
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in more than one year, Debt securities, Nominal Value, US$",DP.DOD.DLDS.CR.M1.BC.CD,229518845163.432,244300681523.789,237402903872.385,233399316491.382,254941524526.969,237394245087.599,226115710888.92,244194449609.942,235496366394.808,220886078341.622,235104051957.105,241289660394.593
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in more than one year, Insurance, pensions, and standardized guarantee schemes, Nominal Value, US$",DP.DOD.DLIN.CR.M1.BC.CD,0,0,0,0,0,0,..,..,..,..,..,..
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in more than one year, Loans, Nominal Value, US$",DP.DOD.DLLO.CR.M1.BC.CD,5663068637.5093,6702704456.1256,6629011348.3448,6983275195.45139,7711493712.24119,7622962565.70047,7815094384.1676,8344025085.2418,8714138076.57305,9148849144.06721,9077888538.67279,8998967098.51643
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in more than one year, Other accounts payable, Nominal Value, US$",DP.DOD.DLOA.CR.M1.BC.CD,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in more than one year, Special Drawing Rights, Nominal Value, US$",DP.DOD.DLSD.CR.M1.BC.CD,2110754846.07151,2124624771.8786,6217747599.41862,6174302545.29253,6100844646.05711,5859946764.11289,5648145376.164,5875530673.695,5936633328.2241,5869863025.78999,5803411681.33353,5922497859.40028
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in one year or less, All instruments, Nominal Value, US$",DP.DOD.DLTC.CR.L1.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in one year or less, Currency and deposits, Nominal Value, US$",DP.DOD.DLCD.CR.L1.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in one year or less, Debt securities, Nominal Value, US$",DP.DOD.DLDS.CR.L1.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in one year or less, Insurance, pensions, and standardized guarantee schemes, Nominal Value, US$",DP.DOD.DLIN.CR.L1.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in one year or less, Loans, Nominal Value, US$",DP.DOD.DLLO.CR.L1.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in one year or less, Other accounts payable, Nominal Value, US$",DP.DOD.DLOA.CR.L1.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., Short-term, All instruments, Nominal Value, US$",DP.DOD.DSTC.CR.BC.CD,37654021970.1034,39495375665.5775,36826023278.0538,34461617115.4499,37596401356.251,34083260774.0079,31415901313.3372,31694794834.4101,30213859377.8464,28418050336.6948,31672078278.8847,34926530313.3223
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., Short-term, Currency and deposits, Nominal Value, US$",DP.DOD.DSCD.CR.BC.CD,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., Short-term, Debt securities, Nominal Value, US$",DP.DOD.DSDS.CR.BC.CD,30814362438.993,32455975636.877,29947421941.185,28151084711.499,30725917718.034,27606213950.1063,24695207398.344,24849394279.149,23765626198.347,22285964713.595,25180227068.301,27923947744.047
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., Short-term, Insurance, pensions, and standardized guarantee schemes, Nominal Value, US$",DP.DOD.DSIN.CR.BC.CD,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., Short-term, Loans, Nominal Value, US$",DP.DOD.DSLO.CR.BC.CD,4573903.2372155,3321410.2817662,175148593.179687,3413293.6533242,3174140.5917564,2814747.70034279,7815903.1501656,2697142.9806,2578314.813267,2417787.457795,2430645.771,2474683.0782
South Africa,ZAF,"Gross PSD, Budgetary Central Gov., Short-term, Other accounts payable, Nominal Value, US$",DP.DOD.DSOA.CR.BC.CD,6835085627.87313,7036078618.41871,6703452743.68911,6307119110.2975,6867309497.62532,6474232076.20129,6712878011.84299,6842703412.28049,6445654864.6861,6129667835.642,6489420564.8127,7000107886.1972
Spain,ESP,"Gross PSD, Budgetary Central Gov., All maturities, All instruments, Domestic creditors, Nominal Value, US$",DP.DOD.DECD.CR.BC.CD,801229164922.907,838328222407.681,824208564509.632,833337811604.499,824619192866.516,802775970383.866,768931821482.747,876249130563.345,909556170135.125,920310311006.136,895730801547.001,941245619585.954
Spain,ESP,"Gross PSD, Budgetary Central Gov., All maturities, All instruments, Domestic currency, Nominal Value, US$",DP.DOD.DECN.CR.BC.CD,1472038732722.45,1530826404569.44,1512227935041.38,1500885149537.59,1491653214208.18,1424370957514.19,1374506104612.93,1521914438863.63,1577542419050.12,1615374959410.6,1580365417273.29,1657509890840.34
Spain,ESP,"Gross PSD, Budgetary Central Gov., All maturities, All instruments, External creditors, Nominal Value, US$",DP.DOD.DECX.CR.BC.CD,671084773470.299,692775182336.569,688288483752.665,667816914740.821,667296471841.1,621837051917.076,605795075882.162,645905823335.29,668233632900.439,695317852487.042,684879682695.226,716518571927.532
Spain,ESP,"Gross PSD, Budgetary Central Gov., All maturities, All instruments, Foreign currency, Nominal Value, US$",DP.DOD.DECF.CR.BC.CD,275205670.763275,277000174.812464,269113220.919511,269576807.728396,262450499.434523,242064786.758548,220792751.9805,240515035.009408,247383985.4385,253204082.583006,245066968.927764,254300673.14795
Spain,ESP,"Gross PSD, Budgetary Central Gov., All maturities, All instruments, Nominal Value, US$",DP.DOD.DECT.CR.BC.CD,1472313938393.21,1531103404744.25,1512497048262.3,1501154726345.32,1491915664707.61,1424613022300.95,1374726897364.91,1522154953898.64,1577789803035.56,1615628163493.18,1580610484242.22,1657764191513.48
Spain,ESP,"Gross PSD, Budgetary Central Gov., All maturities, Currency and deposits, Nominal Value, US$",DP.DOD.DLCD.CR.BC.CD,5769448524,5856973901.72,5744222173.14,5643787366.42,5567755394.4,5265880563.06,5000912331.36,5493790483.3,5623442598.75,5659888164.96,5562519222.98,5841432772.5
Spain,ESP,"Gross PSD, Budgetary Central Gov., All maturities, Debt Securities, Market value, US$",DP.DOD.DLDS.CR.MV.BC.CD,1545718854303.75,1579477072187.8,1551987983013.5,1504319638555.08,1432086322566.73,1274483477780.8,1171165235904.84,1260428288302.79,1334037720017.25,1360060913119.09,1305158716849.38,1437098262757.3
Spain,ESP,"Gross PSD, Budgetary Central Gov., All maturities, Debt securities, Nominal Value, US$",DP.DOD.DLDS.CR.BC.CD,1319289652710.49,1363219390351.49,1339718759880.52,1311497370747.99,1319010061633.48,1255060802265.59,1211578921275.04,1333197761894.42,1397770335145.05,1432469927764.01,1412794274903.17,1479796815451.66
Spain,ESP,"Gross PSD, Budgetary Central Gov., All maturities, Insurance, pensions, and standardized guarantee schemes, Nominal Value, US$",DP.DOD.DLIN.CR.BC.CD,6240045000,6634837200,6503924300,6644964200,6560691000,6218696900,5938481600,6659850400,6670725000,6525033000,6204905800,6401265000
Spain,ESP,"Gross PSD, Budgetary Central Gov., All maturities, Loans, Nominal Value, US$",DP.DOD.DLLO.CR.BC.CD,94914508238.2424,100308468698.369,97213153104.6643,94325053302.0521,91570653807.6976,85828799211.414,80336536666.0023,82659847173.5695,81220846980.5021,81164472359.9632,79369742399.6761,77904384779.6156
Spain,ESP,"Gross PSD, Budgetary Central Gov., All maturities, Other accounts payable, Nominal Value, US$",DP.DOD.DLOA.CR.BC.CD,46100283920.4773,55083734592.6767,63316988803.9735,83043550728.8607,69206502872.0421,72238843360.8829,71872045492.5075,94143703947.3472,86504453311.2651,89808842204.2439,76679041916.4013,87820293509.7118
Spain,ESP,"Gross PSD, Budgetary Central Gov., All maturities, Special Drawing Rights, Nominal Value, US$",DP.DOD.DLSD.CR.BC.CD,0,0,0,0,0,0,0,0,0,0,0,0
Spain,ESP,"Gross PSD, Budgetary Central Gov., Long-term, All instruments, Nominal Value, US$",DP.DOD.DLTC.CR.BC.CD,1328521716520.34,1383513353719.09,1361253278076.85,1322399971811.59,1334805482685.16,1283935939721.75,1242052350818.21,1365194930744.63,1422607648008.2,1442824488021.74,1422507098936.25,1484700056873.73
Spain,ESP,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in more than one year, All instruments, Nominal Value, US$",DP.DOD.DLTC.CR.M1.BC.CD,1328521716520.34,1383513353719.09,1361253278076.85,1322399971811.59,1334805482685.16,1283935939721.75,1242052350818.21,1365194930744.63,1422607648008.2,1442824488021.74,1422507098936.25,1484700056873.73
Spain,ESP,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in more than one year, Currency and deposits, Nominal Value, US$",DP.DOD.DLCD.CR.M1.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in more than one year, Debt securities, Nominal Value, US$",DP.DOD.DLDS.CR.M1.BC.CD,1227487039290.49,1276734508491.89,1257730438365.92,1221558091765.99,1236749712288.78,1191991268572.19,1155855103147.04,1276105680239.22,1334877376120.05,1355327945158.01,1337085368391.97,1400746660241.66
Spain,ESP,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in more than one year, Insurance, pensions, and standardized guarantee schemes, Nominal Value, US$",DP.DOD.DLIN.CR.M1.BC.CD,6240045000,6634837200,6503924300,6644964200,6560691000,6218696900,5938481600,6659850400,6670725000,6525033000,6204905800,6401265000
Spain,ESP,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in more than one year, Loans, Nominal Value, US$",DP.DOD.DLLO.CR.M1.BC.CD,94794632229.8574,100144008027.2,97018915410.9276,94196915845.608,91495079396.3854,85725974249.5614,80258766071.1679,82429400105.4114,81059546888.1521,80971509863.7328,79216824744.2819,77552131632.0705
Spain,ESP,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in more than one year, Other accounts payable, Nominal Value, US$",DP.DOD.DLOA.CR.M1.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in more than one year, Special Drawing Rights, Nominal Value, US$",DP.DOD.DLSD.CR.M1.BC.CD,0,0,0,0,0,0,0,0,0,0,0,0
Spain,ESP,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in one year or less, All instruments, Nominal Value, US$",DP.DOD.DLTC.CR.L1.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in one year or less, Currency and deposits, Nominal Value, US$",DP.DOD.DLCD.CR.L1.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in one year or less, Debt securities, Nominal Value, US$",DP.DOD.DLDS.CR.L1.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in one year or less, Insurance, pensions, and standardized guarantee schemes, Nominal Value, US$",DP.DOD.DLIN.CR.L1.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in one year or less, Loans, Nominal Value, US$",DP.DOD.DLLO.CR.L1.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Budgetary Central Gov., Long-term, With payment due in one year or less, Other accounts payable, Nominal Value, US$",DP.DOD.DLOA.CR.L1.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Budgetary Central Gov., Short-term, All instruments, Nominal Value, US$",DP.DOD.DSTC.CR.BC.CD,143792221872.863,147590051025.166,151243770185.451,178754754533.725,157110182022.454,140677082579.196,132674546546.702,156960023154.005,155182155027.365,172803675471.434,158103385305.976,173064134639.757
Spain,ESP,"Gross PSD, Budgetary Central Gov., Short-term, Currency and deposits, Nominal Value, US$",DP.DOD.DSCD.CR.BC.CD,5769448524,5856973901.72,5744222173.14,5643787366.42,5567755394.4,5265880563.06,5000912331.36,5493790483.3,5623442598.75,5659888164.96,5562519222.98,5841432772.5
Spain,ESP,"Gross PSD, Budgetary Central Gov., Short-term, Debt securities, Nominal Value, US$",DP.DOD.DSDS.CR.BC.CD,91802613420,86484881859.6,81988321514.6,89939278982,82260349344.7,63069533693.4,55723818128,57092081655.2,62892959025,77141982606,75708906511.2,79050155210
Spain,ESP,"Gross PSD, Budgetary Central Gov., Short-term, Insurance, pensions, and standardized guarantee schemes, Nominal Value, US$",DP.DOD.DSIN.CR.BC.CD,0,0,0,0,0,0,0,0,0,0,0,0
Spain,ESP,"Gross PSD, Budgetary Central Gov., Short-term, Loans, Nominal Value, US$",DP.DOD.DSLO.CR.BC.CD,119876008.385,164460671.1692,194237693.7367,128137456.4442,75574411.3122,102824961.8526,77770594.8344,230447068.158,161300092.35,192962496.2304,152917655.3942,352253147.545
Spain,ESP,"Gross PSD, Budgetary Central Gov., Short-term, Other accounts payable, Nominal Value, US$",DP.DOD.DSOA.CR.BC.CD,46100283920.4773,55083734592.6767,63316988803.9735,83043550728.8607,69206502872.0421,72238843360.8829,71872045492.5075,94143703947.3472,86504453311.2651,89808842204.2439,76679041916.4013,87820293509.7118
Sri Lanka,LKA,"Gross PSD, Budgetary Central Gov., All maturities, All instruments, Domestic creditors, Nominal Value, US$",DP.DOD.DECD.CR.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Budgetary Central Gov., All maturities, All instruments, Domestic currency, Nominal Value, US$",DP.DOD.DECN.CR.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Budgetary Central Gov., All maturities, All instruments, External creditors, Nominal Value, US$",DP.DOD.DECX.CR.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Budgetary Central Gov., All maturities, All instruments, Foreign currency, Nominal Value, US$",DP.DOD.DECF.CR.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Budgetary Central Gov., All maturities, All instruments, Nominal Value, US$",DP.DOD.DECT.CR.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Budgetary Central Gov., All maturities, Currency and deposits, Nominal Value, US$",DP.DOD.DLCD.CR.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Budgetary Central Gov., All maturities, Debt Securities, Market value, US$",DP.DOD.DLDS.CR.MV.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Budgetary Central Gov., All maturities, Debt securities, Nominal Value, US$",DP.DOD.DLDS.CR.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Budgetary Central Gov., All maturities, Insurance, pensions, and standardized guarantee schemes, Nominal Value, US$",DP.DOD.DLIN.CR.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Budgetary Central Gov., All maturities, Loans, Nominal Value, US$",DP.DOD.DLLO.CR.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Budgetary Central Gov., All maturities, Other accounts payable, Nominal Value, US$",DP.DOD.DLOA.CR.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Budgetary Central Gov., All maturities, Special Drawing Rights, Nominal Value, US$",DP.DOD.DLSD.CR.BC.CD,..,..,..,..,..,..,..,..,..,..,..,..
